  0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004     
  0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004     
  0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004     
  0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004     
  0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004     
  0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004       0.80000000000000004     
